concello;poligonales;objectid;ua_teselas;ua_tesel_1;ua;hectares;grupoua;shape_leng;tabla_anex;tabla_an_1;cobertura;cod_tipo;codanexoi;cod_anexoi;p;anexoi_gal;shape_leng.1
Abadín;Parque Eólico A Celaia,Parque Eólico A Celaia;96266;66968;ES1120015.0158;UA240;0.677973704798;UA200;380.327856267;96327;ES1120015.0158;3.0;V;7150;7150;;Depresións sobre sustratos turbosos do Rhynchosporion;380.327856267
Abadín;Parque Eólico A Celaia,Parque Eólico A Celaia;96267;66968;ES1120015.0158;UA240;0.677973704798;UA200;380.327856267;96326;ES1120015.0158;5.0;P;7110*;7110;X;Turbeiras altas activas;380.327856267
Abadín;Parque Eólico A Celaia,Parque Eólico A Celaia;96268;66968;ES1120015.0158;UA240;0.677973704798;UA200;380.327856267;96330;ES1120015.0158;1.0;V;7150;7150;;Depresións sobre sustratos turbosos do Rhynchosporion;380.327856267
Abadín;Parque Eólico A Celaia,Parque Eólico A Celaia;96269;66969;ES1120015.0159;UA210;0.0332623368289;UA200;71.9176806786;96337;ES1120015.0159;5.0;P;3160;3160;;Lagos e charcas distróficos naturais;71.9176806786
Abadín;Parque Eólico A Celaia,Parque Eólico A Celaia;96270;66969;ES1120015.0159;UA210;0.0332623368289;UA200;71.9176806786;96338;ES1120015.0159;4.0;V;7110*;7110;X;Turbeiras altas activas;71.9176806786
Abadín;Parque Eólico A Celaia,Parque Eólico A Celaia;96294;66971;ES1120015.0165;UA240;5.66553775049;UA200;2627.39057338;96371;ES1120015.0165;1.0;V;7140;7140;;Turbeiras de transición e inllós;2627.39057338
Abadín;Parque Eólico A Celaia,Parque Eólico A Celaia;96295;66971;ES1120015.0165;UA240;5.66553775049;UA200;2627.39057338;96368;ES1120015.0165;1.0;V;6410;6410;;Prados con Molinia;2627.39057338
Abadín;Parque Eólico A Celaia,Parque Eólico A Celaia;96296;66971;ES1120015.0165;UA240;5.66553775049;UA200;2627.39057338;96372;ES1120015.0165;1.0;V;3130;3130;;Augas oligotróficas ou mesotróficas;2627.39057338
Abadín;Parque Eólico A Celaia,Parque Eólico A Celaia;96297;66971;ES1120015.0165;UA240;5.66553775049;UA200;2627.39057338;96370;ES1120015.0165;1.0;V;4020*;4020;X;Queirogais húmidos atlánticos de Erica ciliaris e Erica tetralix;2627.39057338
Abadín;Parque Eólico A Celaia,Parque Eólico A Celaia;96298;66971;ES1120015.0165;UA240;5.66553775049;UA200;2627.39057338;96369;ES1120015.0165;1.0;V;4020*;4020;X;Queirogais húmidos atlánticos de Erica ciliaris e Erica tetralix;2627.39057338
Abadín;Parque Eólico A Celaia,Parque Eólico A Celaia;96299;66971;ES1120015.0165;UA240;5.66553775049;UA200;2627.39057338;96366;ES1120015.0165;1.0;V;7150;7150;;Depresións sobre sustratos turbosos do Rhynchosporion;2627.39057338
Abadín;Parque Eólico A Celaia,Parque Eólico A Celaia;96300;66971;ES1120015.0165;UA240;5.66553775049;UA200;2627.39057338;96365;ES1120015.0165;1.0;V;7150;7150;;Depresións sobre sustratos turbosos do Rhynchosporion;2627.39057338
Abadín;Parque Eólico A Celaia,Parque Eólico A Celaia;96301;66971;ES1120015.0165;UA240;5.66553775049;UA200;2627.39057338;96364;ES1120015.0165;1.0;V;7150;7150;;Depresións sobre sustratos turbosos do Rhynchosporion;2627.39057338
Abadín;Parque Eólico A Celaia,Parque Eólico A Celaia;96302;66971;ES1120015.0165;UA240;5.66553775049;UA200;2627.39057338;96367;ES1120015.0165;2.0;V;6230*;6230;X;Formacións herbáceas con Nardus;2627.39057338
Abadín;Parque Eólico A Celaia,Parque Eólico A Celaia;96303;66971;ES1120015.0165;UA240;5.66553775049;UA200;2627.39057338;96363;ES1120015.0165;3.0;V;7150;7150;;Depresións sobre sustratos turbosos do Rhynchosporion;2627.39057338
Abadín;Parque Eólico A Celaia,Parque Eólico A Celaia;96304;66971;ES1120015.0165;UA240;5.66553775049;UA200;2627.39057338;96362;ES1120015.0165;5.0;P;7110*;7110;X;Turbeiras altas activas;2627.39057338
Abadín;Parque Eólico A Celaia,Parque Eólico A Celaia;96305;66971;ES1120015.0165;UA240;5.66553775049;UA200;2627.39057338;96373;ES1120015.0165;1.0;V;4020*;4020;X;Queirogais húmidos atlánticos de Erica ciliaris e Erica tetralix;2627.39057338
Abadín;Parque Eólico A Celaia,Parque Eólico A Celaia;96339;67979;ES1120015.0177;UA532;10.0099933097;UA500;1918.81415411;96407;ES1120015.0177;3.0;V;6510;6510;;Prados de sega de baixa altitude;1918.81415411
Abadín;Parque Eólico A Celaia,Parque Eólico A Celaia;96407;66984;ES1120015.0207;UA630;27.610339817;UA600;2131.18049592;96466;ES1120015.0207;1.0;S;7110*;7110;X;Turbeiras altas activas;2131.18049592
Abadín;Parque Eólico A Celaia,Parque Eólico A Celaia;96408;66984;ES1120015.0207;UA630;27.610339817;UA600;2131.18049592;96467;ES1120015.0207;1.0;S;4020*;4020;X;Queirogais húmidos atlánticos de Erica ciliaris e Erica tetralix;2131.18049592
Abadín;Parque Eólico A Celaia,Parque Eólico A Celaia;102812;68570;ES1120015.2402;UA270;85.5617389776;UA200;14141.1235102;102885;ES1120015.2402;1.0;V;7110*;7110;X;Turbeiras altas activas;14141.1235102
Abadín;Parque Eólico A Celaia,Parque Eólico A Celaia;102813;68570;ES1120015.2402;UA270;85.5617389776;UA200;14141.1235102;102888;ES1120015.2402;1.0;V;7140;7140;;Turbeiras de transición e inllós;14141.1235102
Abadín;Parque Eólico A Celaia,Parque Eólico A Celaia;102814;68570;ES1120015.2402;UA270;85.5617389776;UA200;14141.1235102;102889;ES1120015.2402;1.0;V;3160;3160;;Lagos e charcas distróficos naturais;14141.1235102
Abadín;Parque Eólico A Celaia,Parque Eólico A Celaia;102815;68570;ES1120015.2402;UA270;85.5617389776;UA200;14141.1235102;102887;ES1120015.2402;1.0;V;7110*;7110;X;Turbeiras altas activas;14141.1235102
Abadín;Parque Eólico A Celaia,Parque Eólico A Celaia;102816;68570;ES1120015.2402;UA270;85.5617389776;UA200;14141.1235102;102886;ES1120015.2402;1.0;V;7110*;7110;X;Turbeiras altas activas;14141.1235102
Abadín;Parque Eólico A Celaia,Parque Eólico A Celaia;102817;68570;ES1120015.2402;UA270;85.5617389776;UA200;14141.1235102;102883;ES1120015.2402;1.0;V;7110*;7110;X;Turbeiras altas activas;14141.1235102
Abadín;Parque Eólico A Celaia,Parque Eólico A Celaia;102818;68570;ES1120015.2402;UA270;85.5617389776;UA200;14141.1235102;102882;ES1120015.2402;1.0;V;7150;7150;;Depresións sobre sustratos turbosos do Rhynchosporion;14141.1235102
Abadín;Parque Eólico A Celaia,Parque Eólico A Celaia;102819;68570;ES1120015.2402;UA270;85.5617389776;UA200;14141.1235102;102880;ES1120015.2402;5.0;P;4020*;4020;X;Queirogais húmidos atlánticos de Erica ciliaris e Erica tetralix;14141.1235102
Abadín;Parque Eólico A Celaia,Parque Eólico A Celaia;102820;68570;ES1120015.2402;UA270;85.5617389776;UA200;14141.1235102;102881;ES1120015.2402;1.0;V;7150;7150;;Depresións sobre sustratos turbosos do Rhynchosporion;14141.1235102
Abadín;Parque Eólico A Celaia,Parque Eólico A Celaia;102821;68570;ES1120015.2402;UA270;85.5617389776;UA200;14141.1235102;102884;ES1120015.2402;1.0;V;6230*;6230;X;Formacións herbáceas con Nardus;14141.1235102
Abadín;Parque Eólico A Celaia,Parque Eólico A Celaia;103114;67931;ES1120015.2513;UA220;1.13995665676;UA200;16285.1579805;103182;ES1120015.2513;5.0;P;3260;3260;;Ríos dos pisos basal a montano;16285.1579805
Abadín;Parque Eólico A Celaia,Parque Eólico A Celaia;103115;67931;ES1120015.2513;UA220;1.13995665676;UA200;16285.1579805;103183;ES1120015.2513;1.0;V;91E0*;91E0;X;Bosques aluviais de Alnus glutinosa e Fraxinus excelsior;16285.1579805
Abadín;Parque Eólico A Celaia,Parque Eólico A Celaia;103116;67931;ES1120015.2513;UA220;1.13995665676;UA200;16285.1579805;103184;ES1120015.2513;1.0;S;6430;6430;;Megaforbios éutrofos higrófilos das orlas de chairas;16285.1579805
Abadín;Parque Eólico A Celaia,Parque Eólico A Celaia;103770;70171;ES1120015.2673;UA270;360.156250573;UA200;41271.0739615;103843;ES1120015.2673;1.0;V;7110*;7110;X;Turbeiras altas activas;41271.0739615
Abadín;Parque Eólico A Celaia,Parque Eólico A Celaia;103771;70171;ES1120015.2673;UA270;360.156250573;UA200;41271.0739615;103851;ES1120015.2673;1.0;S;6220*;6220;X;Pseudoestepas de gramíneas e anuais da orde Thero-Brachypodietea;41271.0739615
Abadín;Parque Eólico A Celaia,Parque Eólico A Celaia;103772;70171;ES1120015.2673;UA270;360.156250573;UA200;41271.0739615;103850;ES1120015.2673;1.0;S;8220;8220;;Encostas rochosas silíceas con vexetación casmofítica;41271.0739615
Abadín;Parque Eólico A Celaia,Parque Eólico A Celaia;103773;70171;ES1120015.2673;UA270;360.156250573;UA200;41271.0739615;103849;ES1120015.2673;1.0;S;8230;8230;;Rochedos silíceos con vexetación pioneira;41271.0739615
Abadín;Parque Eólico A Celaia,Parque Eólico A Celaia;103774;70171;ES1120015.2673;UA270;360.156250573;UA200;41271.0739615;103848;ES1120015.2673;1.0;S;4030;4030;;Queirogais secos europeos;41271.0739615
Abadín;Parque Eólico A Celaia,Parque Eólico A Celaia;103775;70171;ES1120015.2673;UA270;360.156250573;UA200;41271.0739615;103847;ES1120015.2673;1.0;V;3160;3160;;Lagos e charcas distróficos naturais;41271.0739615
Abadín;Parque Eólico A Celaia,Parque Eólico A Celaia;103776;70171;ES1120015.2673;UA270;360.156250573;UA200;41271.0739615;103846;ES1120015.2673;1.0;V;7140;7140;;Turbeiras de transición e inllós;41271.0739615
Abadín;Parque Eólico A Celaia,Parque Eólico A Celaia;103777;70171;ES1120015.2673;UA270;360.156250573;UA200;41271.0739615;103844;ES1120015.2673;1.0;V;7110*;7110;X;Turbeiras altas activas;41271.0739615
Abadín;Parque Eólico A Celaia,Parque Eólico A Celaia;103778;70171;ES1120015.2673;UA270;360.156250573;UA200;41271.0739615;103842;ES1120015.2673;1.0;V;6230*;6230;X;Formacións herbáceas con Nardus;41271.0739615
Abadín;Parque Eólico A Celaia,Parque Eólico A Celaia;103779;70171;ES1120015.2673;UA270;360.156250573;UA200;41271.0739615;103841;ES1120015.2673;1.0;V;7110*;7110;X;Turbeiras altas activas;41271.0739615
Abadín;Parque Eólico A Celaia,Parque Eólico A Celaia;103780;70171;ES1120015.2673;UA270;360.156250573;UA200;41271.0739615;103840;ES1120015.2673;1.0;V;7150;7150;;Depresións sobre sustratos turbosos do Rhynchosporion;41271.0739615
Abadín;Parque Eólico A Celaia,Parque Eólico A Celaia;103781;70171;ES1120015.2673;UA270;360.156250573;UA200;41271.0739615;103839;ES1120015.2673;1.0;V;7150;7150;;Depresións sobre sustratos turbosos do Rhynchosporion;41271.0739615
Abadín;Parque Eólico A Celaia,Parque Eólico A Celaia;103782;70171;ES1120015.2673;UA270;360.156250573;UA200;41271.0739615;103838;ES1120015.2673;5.0;P;4020*;4020;X;Queirogais húmidos atlánticos de Erica ciliaris e Erica tetralix;41271.0739615
Abadín;Parque Eólico A Celaia,Parque Eólico A Celaia;103783;70171;ES1120015.2673;UA270;360.156250573;UA200;41271.0739615;103845;ES1120015.2673;1.0;V;7110*;7110;X;Turbeiras altas activas;41271.0739615
Abadín;Parque Eólico A Celaia,Parque Eólico A Celaia;105536;69088;ES1120015.3292;UA270;185.016722675;UA200;29222.1760315;105611;ES1120015.3292;1.0;V;7110*;7110;X;Turbeiras altas activas;29222.1760315
Abadín;Parque Eólico A Celaia,Parque Eólico A Celaia;105537;69088;ES1120015.3292;UA270;185.016722675;UA200;29222.1760315;105616;ES1120015.3292;1.0;S;8220;8220;;Encostas rochosas silíceas con vexetación casmofítica;29222.1760315
Abadín;Parque Eólico A Celaia,Parque Eólico A Celaia;105538;69088;ES1120015.3292;UA270;185.016722675;UA200;29222.1760315;105617;ES1120015.3292;1.0;S;6220*;6220;X;Pseudoestepas de gramíneas e anuais da orde Thero-Brachypodietea;29222.1760315
Abadín;Parque Eólico A Celaia,Parque Eólico A Celaia;105539;69088;ES1120015.3292;UA270;185.016722675;UA200;29222.1760315;105615;ES1120015.3292;1.0;S;8230;8230;;Rochedos silíceos con vexetación pioneira;29222.1760315
Abadín;Parque Eólico A Celaia,Parque Eólico A Celaia;105540;69088;ES1120015.3292;UA270;185.016722675;UA200;29222.1760315;105614;ES1120015.3292;1.0;S;4030;4030;;Queirogais secos europeos;29222.1760315
Abadín;Parque Eólico A Celaia,Parque Eólico A Celaia;105541;69088;ES1120015.3292;UA270;185.016722675;UA200;29222.1760315;105613;ES1120015.3292;1.0;V;3160;3160;;Lagos e charcas distróficos naturais;29222.1760315
Abadín;Parque Eólico A Celaia,Parque Eólico A Celaia;105542;69088;ES1120015.3292;UA270;185.016722675;UA200;29222.1760315;105612;ES1120015.3292;1.0;V;7140;7140;;Turbeiras de transición e inllós;29222.1760315
Abadín;Parque Eólico A Celaia,Parque Eólico A Celaia;105543;69088;ES1120015.3292;UA270;185.016722675;UA200;29222.1760315;105609;ES1120015.3292;1.0;V;7110*;7110;X;Turbeiras altas activas;29222.1760315
Abadín;Parque Eólico A Celaia,Parque Eólico A Celaia;105544;69088;ES1120015.3292;UA270;185.016722675;UA200;29222.1760315;105608;ES1120015.3292;1.0;V;6230*;6230;X;Formacións herbáceas con Nardus;29222.1760315
Abadín;Parque Eólico A Celaia,Parque Eólico A Celaia;105545;69088;ES1120015.3292;UA270;185.016722675;UA200;29222.1760315;105607;ES1120015.3292;1.0;V;7110*;7110;X;Turbeiras altas activas;29222.1760315
Abadín;Parque Eólico A Celaia,Parque Eólico A Celaia;105546;69088;ES1120015.3292;UA270;185.016722675;UA200;29222.1760315;105606;ES1120015.3292;1.0;V;7150;7150;;Depresións sobre sustratos turbosos do Rhynchosporion;29222.1760315
Abadín;Parque Eólico A Celaia,Parque Eólico A Celaia;105547;69088;ES1120015.3292;UA270;185.016722675;UA200;29222.1760315;105604;ES1120015.3292;5.0;P;4020*;4020;X;Queirogais húmidos atlánticos de Erica ciliaris e Erica tetralix;29222.1760315
Abadín;Parque Eólico A Celaia,Parque Eólico A Celaia;105548;69088;ES1120015.3292;UA270;185.016722675;UA200;29222.1760315;105610;ES1120015.3292;1.0;V;7110*;7110;X;Turbeiras altas activas;29222.1760315
Abadín;Parque Eólico A Celaia,Parque Eólico A Celaia;105549;69088;ES1120015.3292;UA270;185.016722675;UA200;29222.1760315;105605;ES1120015.3292;1.0;V;7150;7150;;Depresións sobre sustratos turbosos do Rhynchosporion;29222.1760315
Abadín;Parque Eólico A Celaia,Parque Eólico Fiouco,Parque Eólico Monseivane (Modificado),Parque Eólico A Celaia,Parque Eólico Monseivane (Modificado);106067;70187;ES1120015.3500;UA532;612.359497316;UA500;34315.0932311;106135;ES1120015.3500;1.0;S;3260;3260;;Ríos dos pisos basal a montano;34315.0932311
Abadín;Parque Eólico A Celaia,Parque Eólico Monseivane (Modificado),Parque Eólico A Celaia,Parque Eólico Monseivane (Modificado);96173;68571;ES1120015.0131;UA240;9.63259314743;UA200;4165.27608726;96244;ES1120015.0131;1.0;V;7150;7150;;Depresións sobre sustratos turbosos do Rhynchosporion;4165.27608726
Abadín;Parque Eólico A Celaia,Parque Eólico Monseivane (Modificado),Parque Eólico A Celaia,Parque Eólico Monseivane (Modificado);96177;68571;ES1120015.0131;UA240;9.63259314743;UA200;4165.27608726;96248;ES1120015.0131;1.0;V;4020*;4020;X;Queirogais húmidos atlánticos de Erica ciliaris e Erica tetralix;4165.27608726
Abadín;Parque Eólico A Celaia,Parque Eólico Monseivane (Modificado),Parque Eólico A Celaia,Parque Eólico Monseivane (Modificado);96183;68571;ES1120015.0131;UA240;9.63259314743;UA200;4165.27608726;96246;ES1120015.0131;1.0;V;6410;6410;;Prados con Molinia;4165.27608726
Abadín;Parque Eólico A Celaia,Parque Eólico Monseivane (Modificado),Parque Eólico A Celaia,Parque Eólico Monseivane (Modificado);96232;66966;ES1120015.0152;UA270;4.50655784167;UA200;1555.43983664;96301;ES1120015.0152;1.0;V;7150;7150;;Depresións sobre sustratos turbosos do Rhynchosporion;1555.43983664
Abadín;Parque Eólico A Celaia,Parque Eólico Monseivane (Modificado),Parque Eólico A Celaia,Parque Eólico Monseivane (Modificado);103050;70167;ES1120015.2491;UA220;0.899921549874;UA200;12857.1188207;103117;ES1120015.2491;1.0;V;91E0*;91E0;X;Bosques aluviais de Alnus glutinosa e Fraxinus excelsior;12857.1188207
Abadín;Parque Eólico A Celaia,Parque Eólico Monseivane (Modificado),Parque Eólico Monseivane (Modificado),Parque Eólico A Celaia;96172;68571;ES1120015.0131;UA240;9.63259314743;UA200;4165.27608726;96247;ES1120015.0131;1.0;V;4020*;4020;X;Queirogais húmidos atlánticos de Erica ciliaris e Erica tetralix;4165.27608726
Abadín;Parque Eólico A Celaia,Parque Eólico Monseivane (Modificado),Parque Eólico Monseivane (Modificado),Parque Eólico A Celaia;96428;69115;ES1120015.0215;UA270;975.982175824;UA200;112112.603515;96576;ES1120015.0215;1.0;S;8230;8230;;Rochedos silíceos con vexetación pioneira;112112.603515
Abadín;Parque Eólico A Celaia,Parque Eólico Monseivane (Modificado),Parque Eólico Monseivane (Modificado),Parque Eólico A Celaia;96429;69115;ES1120015.0215;UA270;975.982175824;UA200;112112.603515;96578;ES1120015.0215;1.0;S;6220*;6220;X;Pseudoestepas de gramíneas e anuais da orde Thero-Brachypodietea;112112.603515
Abadín;Parque Eólico A Celaia,Parque Eólico Monseivane (Modificado),Parque Eólico Monseivane (Modificado),Parque Eólico A Celaia;96433;69115;ES1120015.0215;UA270;975.982175824;UA200;112112.603515;96492;ES1120015.0215;1.0;V;7140;7140;;Turbeiras de transición e inllós;112112.603515
Abadín;Parque Eólico A Celaia,Parque Eólico Monseivane (Modificado),Parque Eólico Monseivane (Modificado),Parque Eólico A Celaia;96434;69115;ES1120015.0215;UA270;975.982175824;UA200;112112.603515;96489;ES1120015.0215;1.0;V;7110*;7110;X;Turbeiras altas activas;112112.603515
Abadín;Parque Eólico A Celaia,Parque Eólico Monseivane (Modificado),Parque Eólico Monseivane (Modificado),Parque Eólico A Celaia;96436;69115;ES1120015.0215;UA270;975.982175824;UA200;112112.603515;96485;ES1120015.0215;1.0;V;7150;7150;;Depresións sobre sustratos turbosos do Rhynchosporion;112112.603515
Abadín;Parque Eólico A Celaia,Parque Eólico Monseivane (Modificado),Parque Eólico Monseivane (Modificado),Parque Eólico A Celaia;96437;69115;ES1120015.0215;UA270;975.982175824;UA200;112112.603515;96484;ES1120015.0215;5.0;P;4020*;4020;X;Queirogais húmidos atlánticos de Erica ciliaris e Erica tetralix;112112.603515
